pid,name,timestamp,usertime,kerneltime,utimediff,ktimediff,timechange
23170,(chromium-browse),1572838174243,90,72,0,0,1
23174,(chromium-browse),1572838174243,44,27,0,0,1
23232,(chromium-browse),1572838174243,325,56,0,0,1
23127,(chromium-browse),1572838174244,281,132,0,0,1
23137,(chromium-browse),1572838174244,6,7,0,0,1
23141,(chromium-browse),1572838174244,0,2,0,0,1
23170,(chromium-browse),1572838174244,90,72,0,0,1
23174,(chromium-browse),1572838174244,44,27,0,0,1
23232,(chromium-browse),1572838174244,325,56,0,0,1
23127,(chromium-browse),1572838174245,281,132,0,0,1
23137,(chromium-browse),1572838174245,6,7,0,0,1
23141,(chromium-browse),1572838174245,0,2,0,0,1
23170,(chromium-browse),1572838174245,90,72,0,0,1
23174,(chromium-browse),1572838174245,44,27,0,0,1
23232,(chromium-browse),1572838174245,325,56,0,0,1
23127,(chromium-browse),1572838174246,281,132,0,0,1
23137,(chromium-browse),1572838174246,6,7,0,0,1
23141,(chromium-browse),1572838174246,0,2,0,0,1
23170,(chromium-browse),1572838174246,90,72,0,0,1
23174,(chromium-browse),1572838174246,44,27,0,0,1
23232,(chromium-browse),1572838174246,325,56,0,0,1
23127,(chromium-browse),1572838174247,281,132,0,0,1
23137,(chromium-browse),1572838174247,6,7,0,0,1
23141,(chromium-browse),1572838174247,0,2,0,0,1
23170,(chromium-browse),1572838174247,90,72,0,0,1
23174,(chromium-browse),1572838174247,44,27,0,0,1
23232,(chromium-browse),1572838174247,325,56,0,0,1
23127,(chromium-browse),1572838174248,281,132,0,0,1
23137,(chromium-browse),1572838174248,6,7,0,0,1
23141,(chromium-browse),1572838174248,0,2,0,0,1
23170,(chromium-browse),1572838174248,90,72,0,0,1
23174,(chromium-browse),1572838174248,44,27,0,0,1
23232,(chromium-browse),1572838174248,325,56,0,0,1
23127,(chromium-browse),1572838174248,281,132,0,0,0
23137,(chromium-browse),1572838174248,6,7,0,0,0
23141,(chromium-browse),1572838174248,0,2,0,0,0
23170,(chromium-browse),1572838174248,90,72,0,0,0
23174,(chromium-browse),1572838174248,44,27,0,0,0
23232,(chromium-browse),1572838174248,325,56,0,0,0
23127,(chromium-browse),1572838174249,281,132,0,0,1
23137,(chromium-browse),1572838174249,6,7,0,0,1
23141,(chromium-browse),1572838174249,0,2,0,0,1
23170,(chromium-browse),1572838174249,90,72,0,0,1
23174,(chromium-browse),1572838174249,44,27,0,0,1
23232,(chromium-browse),1572838174249,325,56,0,0,1
23127,(chromium-browse),1572838174250,281,132,0,0,1
23137,(chromium-browse),1572838174250,6,7,0,0,1
23141,(chromium-browse),1572838174250,0,2,0,0,1
23170,(chromium-browse),1572838174250,90,72,0,0,1
23174,(chromium-browse),1572838174250,44,27,0,0,1
23232,(chromium-browse),1572838174250,325,56,0,0,1
23127,(chromium-browse),1572838174251,281,132,0,0,1
23137,(chromium-browse),1572838174251,6,7,0,0,1
23141,(chromium-browse),1572838174251,0,2,0,0,1
23170,(chromium-browse),1572838174251,90,72,0,0,1
23174,(chromium-browse),1572838174251,44,27,0,0,1
23232,(chromium-browse),1572838174251,326,56,1,0,1
23127,(chromium-browse),1572838174252,281,132,0,0,1
23137,(chromium-browse),1572838174252,6,7,0,0,1
23141,(chromium-browse),1572838174252,0,2,0,0,1
23170,(chromium-browse),1572838174252,90,72,0,0,1
23174,(chromium-browse),1572838174252,44,27,0,0,1
23232,(chromium-browse),1572838174252,326,56,0,0,1
23127,(chromium-browse),1572838174253,281,132,0,0,1
23137,(chromium-browse),1572838174253,6,7,0,0,1
23141,(chromium-browse),1572838174253,0,2,0,0,1
23170,(chromium-browse),1572838174253,90,72,0,0,1
23174,(chromium-browse),1572838174253,44,27,0,0,1
23232,(chromium-browse),1572838174253,326,56,0,0,1
23127,(chromium-browse),1572838174254,281,132,0,0,1
23137,(chromium-browse),1572838174254,6,7,0,0,1
23141,(chromium-browse),1572838174254,0,2,0,0,1
23170,(chromium-browse),1572838174254,91,72,1,0,1
23174,(chromium-browse),1572838174254,44,27,0,0,1
23232,(chromium-browse),1572838174254,326,56,0,0,1
23127,(chromium-browse),1572838174255,281,132,0,0,1
23137,(chromium-browse),1572838174255,6,7,0,0,1
23141,(chromium-browse),1572838174255,0,2,0,0,1
23170,(chromium-browse),1572838174255,91,72,0,0,1
23174,(chromium-browse),1572838174255,44,27,0,0,1
23232,(chromium-browse),1572838174255,326,56,0,0,1
23127,(chromium-browse),1572838174257,281,132,0,0,2
23137,(chromium-browse),1572838174257,6,7,0,0,2
23141,(chromium-browse),1572838174257,0,2,0,0,2
23170,(chromium-browse),1572838174257,91,72,0,0,2
23174,(chromium-browse),1572838174257,44,27,0,0,2
23232,(chromium-browse),1572838174257,326,56,0,0,2
23127,(chromium-browse),1572838174258,281,132,0,0,1
23137,(chromium-browse),1572838174258,6,7,0,0,1
23141,(chromium-browse),1572838174258,0,2,0,0,1
23170,(chromium-browse),1572838174258,91,72,0,0,1
23174,(chromium-browse),1572838174258,44,27,0,0,1
23232,(chromium-browse),1572838174258,326,56,0,0,1
23127,(chromium-browse),1572838174259,281,132,0,0,1
23137,(chromium-browse),1572838174259,6,7,0,0,1
23141,(chromium-browse),1572838174259,0,2,0,0,1
23170,(chromium-browse),1572838174259,91,72,0,0,1
23174,(chromium-browse),1572838174259,44,27,0,0,1
23232,(chromium-browse),1572838174259,326,56,0,0,1
23127,(chromium-browse),1572838174260,281,132,0,0,1
23137,(chromium-browse),1572838174260,6,7,0,0,1
23141,(chromium-browse),1572838174260,0,2,0,0,1
23170,(chromium-browse),1572838174260,91,72,0,0,1
23174,(chromium-browse),1572838174260,44,27,0,0,1
23232,(chromium-browse),1572838174260,326,56,0,0,1
23127,(chromium-browse),1572838174261,281,132,0,0,1
23137,(chromium-browse),1572838174261,6,7,0,0,1
23141,(chromium-browse),1572838174261,0,2,0,0,1
23170,(chromium-browse),1572838174261,91,72,0,0,1
23174,(chromium-browse),1572838174261,44,27,0,0,1
23232,(chromium-browse),1572838174261,327,56,1,0,1
23127,(chromium-browse),1572838174262,281,132,0,0,1
23137,(chromium-browse),1572838174262,6,7,0,0,1
23141,(chromium-browse),1572838174262,0,2,0,0,1
23170,(chromium-browse),1572838174262,91,72,0,0,1
23174,(chromium-browse),1572838174262,44,27,0,0,1
23232,(chromium-browse),1572838174262,327,56,0,0,1
23127,(chromium-browse),1572838174263,281,132,0,0,1
23137,(chromium-browse),1572838174263,6,7,0,0,1
23141,(chromium-browse),1572838174263,0,2,0,0,1
23170,(chromium-browse),1572838174263,91,72,0,0,1
23174,(chromium-browse),1572838174263,44,27,0,0,1
23232,(chromium-browse),1572838174263,327,56,0,0,1
23127,(chromium-browse),1572838174264,281,132,0,0,1
23137,(chromium-browse),1572838174264,6,7,0,0,1
23141,(chromium-browse),1572838174264,0,2,0,0,1
23170,(chromium-browse),1572838174264,91,72,0,0,1
23174,(chromium-browse),1572838174264,44,27,0,0,1
23232,(chromium-browse),1572838174264,327,56,0,0,1
23127,(chromium-browse),1572838174265,281,132,0,0,1
23137,(chromium-browse),1572838174265,6,7,0,0,1
23141,(chromium-browse),1572838174265,0,2,0,0,1
23170,(chromium-browse),1572838174265,91,72,0,0,1
23174,(chromium-browse),1572838174265,44,27,0,0,1
23232,(chromium-browse),1572838174265,328,56,1,0,1
23127,(chromium-browse),1572838174266,281,132,0,0,1
23137,(chromium-browse),1572838174266,6,7,0,0,1
23141,(chromium-browse),1572838174266,0,2,0,0,1
23170,(chromium-browse),1572838174266,91,72,0,0,1
23174,(chromium-browse),1572838174266,44,27,0,0,1
23232,(chromium-browse),1572838174266,328,56,0,0,1
23127,(chromium-browse),1572838174267,281,132,0,0,1
23137,(chromium-browse),1572838174267,6,7,0,0,1
23141,(chromium-browse),1572838174267,0,2,0,0,1
23170,(chromium-browse),1572838174267,91,72,0,0,1
23174,(chromium-browse),1572838174267,44,27,0,0,1
23232,(chromium-browse),1572838174267,329,56,1,0,1
23127,(chromium-browse),1572838174268,281,132,0,0,1
23137,(chromium-browse),1572838174268,6,7,0,0,1
23141,(chromium-browse),1572838174268,0,2,0,0,1
23170,(chromium-browse),1572838174268,91,72,0,0,1
23174,(chromium-browse),1572838174268,44,27,0,0,1
23232,(chromium-browse),1572838174268,329,56,0,0,1
23127,(chromium-browse),1572838174269,281,132,0,0,1
23137,(chromium-browse),1572838174269,6,7,0,0,1
23141,(chromium-browse),1572838174269,0,2,0,0,1
23170,(chromium-browse),1572838174269,91,72,0,0,1
23174,(chromium-browse),1572838174269,44,27,0,0,1
23232,(chromium-browse),1572838174269,330,56,1,0,1
23127,(chromium-browse),1572838174270,281,132,0,0,1
23137,(chromium-browse),1572838174270,6,7,0,0,1
23141,(chromium-browse),1572838174270,0,2,0,0,1
23170,(chromium-browse),1572838174270,91,72,0,0,1
23174,(chromium-browse),1572838174270,44,27,0,0,1
23232,(chromium-browse),1572838174270,330,56,0,0,1
23127,(chromium-browse),1572838174271,281,132,0,0,1
23137,(chromium-browse),1572838174271,6,7,0,0,1
23141,(chromium-browse),1572838174271,0,2,0,0,1
23170,(chromium-browse),1572838174271,91,72,0,0,1
23174,(chromium-browse),1572838174271,44,27,0,0,1
23232,(chromium-browse),1572838174271,330,56,0,0,1
23127,(chromium-browse),1572838174272,281,132,0,0,1
23137,(chromium-browse),1572838174272,6,7,0,0,1
23141,(chromium-browse),1572838174272,0,2,0,0,1
23170,(chromium-browse),1572838174272,91,72,0,0,1
23174,(chromium-browse),1572838174272,44,27,0,0,1
23232,(chromium-browse),1572838174272,330,56,0,0,1
23127,(chromium-browse),1572838174273,281,132,0,0,1
23137,(chromium-browse),1572838174273,6,7,0,0,1
23141,(chromium-browse),1572838174273,0,2,0,0,1
23170,(chromium-browse),1572838174273,91,72,0,0,1
23174,(chromium-browse),1572838174273,44,27,0,0,1
23232,(chromium-browse),1572838174273,330,56,0,0,1
23127,(chromium-browse),1572838174274,281,132,0,0,1
23137,(chromium-browse),1572838174274,6,7,0,0,1
23141,(chromium-browse),1572838174274,0,2,0,0,1
23170,(chromium-browse),1572838174274,91,72,0,0,1
23174,(chromium-browse),1572838174274,44,27,0,0,1
23232,(chromium-browse),1572838174274,331,56,1,0,1
23127,(chromium-browse),1572838174275,281,132,0,0,1
23137,(chromium-browse),1572838174275,6,7,0,0,1
23141,(chromium-browse),1572838174275,0,2,0,0,1
23170,(chromium-browse),1572838174275,91,72,0,0,1
23174,(chromium-browse),1572838174275,44,27,0,0,1
23232,(chromium-browse),1572838174275,331,56,0,0,1
23127,(chromium-browse),1572838174277,281,132,0,0,2
23137,(chromium-browse),1572838174277,6,7,0,0,2
23141,(chromium-browse),1572838174277,0,2,0,0,2
23170,(chromium-browse),1572838174277,91,72,0,0,2
23174,(chromium-browse),1572838174277,44,27,0,0,2
23232,(chromium-browse),1572838174277,331,56,0,0,2
23127,(chromium-browse),1572838174278,281,132,0,0,1
23137,(chromium-browse),1572838174278,6,7,0,0,1
23141,(chromium-browse),1572838174278,0,2,0,0,1
23170,(chromium-browse),1572838174278,91,72,0,0,1
23174,(chromium-browse),1572838174278,44,27,0,0,1
23232,(chromium-browse),1572838174278,332,56,1,0,1
23127,(chromium-browse),1572838174279,281,132,0,0,1
23137,(chromium-browse),1572838174279,6,7,0,0,1
23141,(chromium-browse),1572838174279,0,2,0,0,1
23170,(chromium-browse),1572838174279,91,72,0,0,1
23174,(chromium-browse),1572838174279,44,27,0,0,1
23232,(chromium-browse),1572838174279,332,56,0,0,1
23127,(chromium-browse),1572838174280,281,132,0,0,1
23137,(chromium-browse),1572838174280,6,7,0,0,1
23141,(chromium-browse),1572838174280,0,2,0,0,1
23170,(chromium-browse),1572838174280,91,72,0,0,1
23174,(chromium-browse),1572838174280,44,27,0,0,1
23232,(chromium-browse),1572838174280,332,56,0,0,1
23127,(chromium-browse),1572838174281,281,132,0,0,1
23137,(chromium-browse),1572838174281,6,7,0,0,1
23141,(chromium-browse),1572838174281,0,2,0,0,1
23170,(chromium-browse),1572838174281,91,72,0,0,1
23174,(chromium-browse),1572838174281,44,27,0,0,1
23232,(chromium-browse),1572838174281,332,56,0,0,1
23127,(chromium-browse),1572838174282,281,132,0,0,1
23137,(chromium-browse),1572838174282,6,7,0,0,1
23141,(chromium-browse),1572838174282,0,2,0,0,1
23170,(chromium-browse),1572838174282,91,72,0,0,1
23174,(chromium-browse),1572838174282,44,27,0,0,1
23232,(chromium-browse),1572838174282,332,56,0,0,1
23127,(chromium-browse),1572838174283,281,132,0,0,1
23137,(chromium-browse),1572838174283,6,7,0,0,1
23141,(chromium-browse),1572838174283,0,2,0,0,1
23170,(chromium-browse),1572838174283,91,72,0,0,1
23174,(chromium-browse),1572838174283,44,27,0,0,1
23232,(chromium-browse),1572838174283,333,56,1,0,1
23127,(chromium-browse),1572838174284,282,132,1,0,1
23137,(chromium-browse),1572838174284,6,7,0,0,1
23141,(chromium-browse),1572838174284,0,2,0,0,1
23170,(chromium-browse),1572838174284,91,73,0,1,1
23174,(chromium-browse),1572838174284,44,27,0,0,1
23232,(chromium-browse),1572838174284,333,56,0,0,1
23127,(chromium-browse),1572838174285,282,132,0,0,1
23137,(chromium-browse),1572838174285,6,7,0,0,1
23141,(chromium-browse),1572838174285,0,2,0,0,1
23170,(chromium-browse),1572838174285,91,73,0,0,1
23174,(chromium-browse),1572838174285,44,27,0,0,1
23232,(chromium-browse),1572838174285,333,56,0,0,1
23127,(chromium-browse),1572838174287,282,132,0,0,2
23137,(chromium-browse),1572838174287,6,7,0,0,2
23141,(chromium-browse),1572838174287,0,2,0,0,2
23170,(chromium-browse),1572838174287,91,73,0,0,2
23174,(chromium-browse),1572838174287,44,27,0,0,2
23232,(chromium-browse),1572838174287,333,56,0,0,2
23127,(chromium-browse),1572838174288,282,132,0,0,1
23137,(chromium-browse),1572838174288,6,7,0,0,1
23141,(chromium-browse),1572838174288,0,2,0,0,1
23170,(chromium-browse),1572838174288,91,73,0,0,1
23174,(chromium-browse),1572838174288,44,27,0,0,1
23232,(chromium-browse),1572838174288,333,56,0,0,1
23127,(chromium-browse),1572838174289,282,132,0,0,1
23137,(chromium-browse),1572838174289,6,7,0,0,1
23141,(chromium-browse),1572838174289,0,2,0,0,1
23170,(chromium-browse),1572838174289,91,73,0,0,1
23174,(chromium-browse),1572838174289,44,27,0,0,1
23232,(chromium-browse),1572838174289,333,56,0,0,1
23127,(chromium-browse),1572838174290,282,132,0,0,1
23137,(chromium-browse),1572838174290,6,7,0,0,1
23141,(chromium-browse),1572838174290,0,2,0,0,1
23170,(chromium-browse),1572838174290,91,73,0,0,1
23174,(chromium-browse),1572838174290,44,27,0,0,1
23232,(chromium-browse),1572838174290,333,56,0,0,1
23127,(chromium-browse),1572838174291,282,132,0,0,1
23137,(chromium-browse),1572838174291,6,7,0,0,1
23141,(chromium-browse),1572838174291,0,2,0,0,1
23170,(chromium-browse),1572838174291,91,73,0,0,1
23174,(chromium-browse),1572838174291,44,27,0,0,1
23232,(chromium-browse),1572838174291,333,56,0,0,1
23127,(chromium-browse),1572838174292,282,132,0,0,1
23137,(chromium-browse),1572838174292,6,7,0,0,1
23141,(chromium-browse),1572838174292,0,2,0,0,1
23170,(chromium-browse),1572838174292,91,73,0,0,1
23174,(chromium-browse),1572838174292,44,27,0,0,1
23232,(chromium-browse),1572838174292,333,56,0,0,1
23127,(chromium-browse),1572838174293,282,132,0,0,1
23137,(chromium-browse),1572838174293,6,7,0,0,1
23141,(chromium-browse),1572838174293,0,2,0,0,1
23170,(chromium-browse),1572838174293,91,73,0,0,1
23174,(chromium-browse),1572838174293,44,27,0,0,1
23232,(chromium-browse),1572838174293,334,56,1,0,1
23127,(chromium-browse),1572838174293,282,132,0,0,0
23137,(chromium-browse),1572838174293,6,7,0,0,0
23141,(chromium-browse),1572838174293,0,2,0,0,0
23170,(chromium-browse),1572838174293,92,73,1,0,0
23174,(chromium-browse),1572838174293,44,27,0,0,0
23232,(chromium-browse),1572838174293,334,56,0,0,0
23127,(chromium-browse),1572838174294,282,132,0,0,1
23137,(chromium-browse),1572838174294,6,7,0,0,1
23141,(chromium-browse),1572838174294,0,2,0,0,1
23170,(chromium-browse),1572838174294,92,73,0,0,1
23174,(chromium-browse),1572838174294,44,27,0,0,1
23232,(chromium-browse),1572838174294,334,56,0,0,1
23127,(chromium-browse),1572838174296,282,132,0,0,2
23137,(chromium-browse),1572838174296,6,7,0,0,2
23141,(chromium-browse),1572838174296,0,2,0,0,2
23170,(chromium-browse),1572838174296,92,73,0,0,2
23174,(chromium-browse),1572838174296,44,27,0,0,2
23232,(chromium-browse),1572838174296,334,56,0,0,2
23127,(chromium-browse),1572838174297,282,132,0,0,1
23137,(chromium-browse),1572838174297,6,7,0,0,1
23141,(chromium-browse),1572838174297,0,2,0,0,1
23170,(chromium-browse),1572838174297,92,73,0,0,1
23174,(chromium-browse),1572838174297,44,27,0,0,1
23232,(chromium-browse),1572838174297,334,56,0,0,1
23127,(chromium-browse),1572838174298,282,132,0,0,1
23137,(chromium-browse),1572838174298,6,7,0,0,1
23141,(chromium-browse),1572838174298,0,2,0,0,1
23170,(chromium-browse),1572838174298,92,73,0,0,1
23174,(chromium-browse),1572838174298,44,27,0,0,1
23232,(chromium-browse),1572838174298,334,57,0,1,1
23127,(chromium-browse),1572838174299,282,132,0,0,1
23137,(chromium-browse),1572838174299,6,7,0,0,1
23141,(chromium-browse),1572838174299,0,2,0,0,1
23170,(chromium-browse),1572838174299,92,73,0,0,1
23174,(chromium-browse),1572838174299,44,27,0,0,1
23232,(chromium-browse),1572838174299,334,57,0,0,1
23127,(chromium-browse),1572838174300,282,132,0,0,1
23137,(chromium-browse),1572838174300,6,7,0,0,1
23141,(chromium-browse),1572838174300,0,2,0,0,1
23170,(chromium-browse),1572838174300,92,73,0,0,1
23174,(chromium-browse),1572838174300,44,27,0,0,1
23232,(chromium-browse),1572838174300,334,57,0,0,1
23127,(chromium-browse),1572838174301,282,132,0,0,1
23137,(chromium-browse),1572838174301,6,7,0,0,1
23141,(chromium-browse),1572838174301,0,2,0,0,1
23170,(chromium-browse),1572838174301,92,73,0,0,1
23174,(chromium-browse),1572838174301,44,27,0,0,1
23232,(chromium-browse),1572838174301,334,57,0,0,1
23127,(chromium-browse),1572838174302,282,132,0,0,1
23137,(chromium-browse),1572838174302,6,7,0,0,1
23141,(chromium-browse),1572838174302,0,2,0,0,1
23170,(chromium-browse),1572838174302,92,73,0,0,1
23174,(chromium-browse),1572838174302,44,27,0,0,1
23232,(chromium-browse),1572838174302,334,57,0,0,1
23127,(chromium-browse),1572838174303,282,132,0,0,1
23137,(chromium-browse),1572838174303,6,7,0,0,1
23141,(chromium-browse),1572838174303,0,2,0,0,1
23170,(chromium-browse),1572838174303,92,73,0,0,1
23174,(chromium-browse),1572838174303,44,27,0,0,1
23232,(chromium-browse),1572838174303,334,57,0,0,1
23127,(chromium-browse),1572838174304,282,132,0,0,1
23137,(chromium-browse),1572838174304,6,7,0,0,1
23141,(chromium-browse),1572838174304,0,2,0,0,1
23170,(chromium-browse),1572838174304,92,73,0,0,1
23174,(chromium-browse),1572838174304,44,27,0,0,1
23232,(chromium-browse),1572838174304,334,57,0,0,1
23127,(chromium-browse),1572838174305,282,132,0,0,1
23137,(chromium-browse),1572838174305,6,7,0,0,1
23141,(chromium-browse),1572838174305,0,2,0,0,1
23170,(chromium-browse),1572838174305,92,73,0,0,1
23174,(chromium-browse),1572838174305,44,27,0,0,1
23232,(chromium-browse),1572838174305,334,57,0,0,1
23127,(chromium-browse),1572838174307,282,132,0,0,2
23137,(chromium-browse),1572838174307,6,7,0,0,2
23141,(chromium-browse),1572838174307,0,2,0,0,2
23170,(chromium-browse),1572838174307,92,73,0,0,2
23174,(chromium-browse),1572838174307,44,27,0,0,2
23232,(chromium-browse),1572838174307,335,57,1,0,2
23127,(chromium-browse),1572838174308,282,132,0,0,1
23137,(chromium-browse),1572838174308,6,7,0,0,1
23141,(chromium-browse),1572838174308,0,2,0,0,1
23170,(chromium-browse),1572838174308,92,73,0,0,1
23174,(chromium-browse),1572838174308,44,27,0,0,1
23232,(chromium-browse),1572838174308,335,57,0,0,1
23127,(chromium-browse),1572838174309,282,133,0,1,1
23137,(chromium-browse),1572838174309,6,7,0,0,1
23141,(chromium-browse),1572838174309,0,2,0,0,1
23170,(chromium-browse),1572838174309,92,73,0,0,1
23174,(chromium-browse),1572838174309,44,27,0,0,1
23232,(chromium-browse),1572838174309,335,57,0,0,1
23127,(chromium-browse),1572838174310,282,133,0,0,1
23137,(chromium-browse),1572838174310,6,7,0,0,1
23141,(chromium-browse),1572838174310,0,2,0,0,1
23170,(chromium-browse),1572838174310,92,73,0,0,1
23174,(chromium-browse),1572838174310,44,27,0,0,1
23232,(chromium-browse),1572838174310,335,57,0,0,1
